8.69970187366238 0 1 4 8.69970187366238 -1.66772262431243 0.397151287482467 2 1 -2.2148151994695 0.481437455533513 -0.580812118850068 -0.765001909817104 -1.41185408843905 0.575539853713082 -0.483559044386519 -0.624980825143371 1 3 2 2
11.4596170729553 1 2 2 11.4596170729553 -1.29314003810406 -1.0298891498086 0 0 -0.327657722521538 -0.292047668994713 0.0680999817949464 -0.41228821963282 -0.291927623792876 -0.26604906692552 0.0701025787704019 -0.363969463600804 2 2 2 2
6.73116590633034 0 0 2 8 -0.427507323795161 -2.59888578774057 1 0 -0.357520788402965 -0.202363882623328 -1.30293263848678 -0.574461695463753 -0.315761420332738 -0.189147525578894 -0.940906536269863 -0.488246611603373 2 2 1 2
12.3917715179635 1 2 34 12.3917715179635 0.320107854689934 -0.0738810641201023 1 0 0.957162918633193 0.824290554788125 1.47317213112003 0.609602625035346 1.44584873141827 1.11589377171544 2.7848361934722 0.76365643662543 4 4 5 3
7.0511383851911 0 0 73 8 -0.796268380278842 -1.02300966207285 0 0 0.540219136105485 -1.26464674051162 -0.169262804479353 -0.0522968053148863 0.681096575618881 -0.948379050587125 -0.158647228331684 -0.0513135560167555 3 1 2 2
13.3024003209434 1 2 23 13.3024003209434 0.615000240693531 -0.538585014084795 1 0 -0.263576125397937 -0.0691892607539595 0.612626034195639 1.03685608574206 -0.239476410553915 -0.0674905552398195 0.796951181654527 1.51419063148219 2 2 3 4
8.57995296243504 0 1 1 8.57995296243504 0.076026438454983 -1.61307430997159 1 0 -1.48090408421321 -2.42948994643501 -0.387916631999772 -0.691104533189731 -1.04004511331585 -1.57985663593353 -0.339649348749165 -0.57301150460958 1 1 2 2
11.5429789936324 1 2 15 11.5429789936324 1.01013934817708 0.520877695644276 1 0 1.26689507322908 2.18508584237731 0.273481589727781 1.10710308733202 2.18955257928076 4.7166678675221 0.30737461200315 1.65740979567169 4 5 3 4
9.67010605209702 0 1 6 9.67010605209702 0.0695461214124936 -0.530271054762579 1 0 1.3950711929608 0.703835186381739 -0.109918893144876 -0.109047271679282 2.54921963499884 0.912354581127563 -0.105236211334784 -0.104951693915077 5 4 2 2
12.906610477728 1 2 9 12.906610477728 1.46794110429992 2.48902176991554 2 1 1.61942280150141 0.562523062473025 1.82761228202356 1.08555194832414 3.26192544888423 0.692701291607263 4.02865514185006 1.61283758374137 5 3 5 4
13.1422780826332 1 2 14 13.1422780826332 0.299413421002438 1.37750302364094 2 1 -0.15457488051721 2.02434999305411 0.538974298446605 0.418908239623369 -0.145625084879494 4.1451828595346 0.679161696026255 0.489429557587332 2 5 3 3
8.36460039126136 0 1 2 8.36460039126136 0.626394156737563 -1.49176915684942 1 0 0.221828069877004 0.11676437446519 1.07838868686255 0.299041686513482 0.243857415713174 0.12197731750521 1.71709756727668 0.334279028698271 2 3 4 3
14.9493150515648 1 2 2 14.9493150515648 0.166391295091202 -1.0849211242957 1 0 -1.06274532157054 1.11440194933186 0.4926404192276 0.570828944439776 -0.799839949366267 1.67263383698687 0.60847754052084 0.705060957796317 1 4 3 3
8.74759754588407 0 1 5 8.74759754588407 0.232800250311723 0.242066677243316 1 0 0.487182261370691 0.678688817391147 1.44521503708791 0.861995605747006 0.600319970219866 0.871788085253207 2.69901238078522 1.18282180100545 3 4 5 4
11.7154766861444 1 2 3 11.7154766861444 0.608195433821251 -1.32110544861775 1 0 -1.06813660269598 -0.645033827742339 -0.38400267700062 -0.806441997452393 -0.80310889803108 -0.539950309779492 -0.336593762067652 -0.65358512040649 1 2 2 2
14.0210065360189 1 2 39 14.0210065360189 -0.625766997398864 0.340450970919605 2 1 -0.326841515281407 -0.628548176452916 -0.760303650237483 0.0484300530112598 -0.291270961899347 -0.527989966725356 -0.607535402436281 0.0493167252158233 2 2 1 3
13.3336842083671 1 2 3 13.3336842083671 0.742654996292684 1.86136729200173 2 1 2.07466326775002 1.21758608401853 1.2064601361225 1.81603381511308 5.08777338981242 1.89493306895427 2.03102860281915 3.46959040747263 5 4 4 5
10.4468129812848 0 1 20 10.4468129812848 1.02433750535943 0.67034454973466 1 0 0.92932297857497 -0.219499116449544 0.405810734683373 0.211596573935446 1.38691793275524 -0.204124325871067 0.482810035366211 0.228986435608629 4 2 3 3
9.21729455644882 0 1 13 9.21729455644882 1.07325999457512 1.64054857700555 2 1 -0.557913125951571 -0.266295194876264 -0.471697165221813 -1.14824280454623 -0.467105468172091 -0.244332676254606 -0.403694381803084 -0.87680498899335 2 2 2 1
13.256457602112 1 2 1 13.256457602112 0.0371290022050188 1.82122399080811 2 1 0.651281143117339 0.64916749475211 -0.206919436315013 1.38580654671721 0.861531742278376 0.824991329852407 -0.191478771389155 2.28672247257943 3 3 2 5
6.72587454396913 0 0 3 8 0.536091807321465 0.7714726985774 2 1 0.322566876987402 -0.243641562002698 -2.3817532094061 -1.09374943683094 0.370267669022108 -0.224991736379101 -1.48977316921184 -0.842586298012508 3 2 1 1
8.17397853649795 0 0 12 8.17397853649795 -1.11141553631136 -0.436800317995464 0 0 -0.309414072755089 -0.783076032875927 1.3948257630561 -0.435319639426668 -0.277181688263044 -0.637502680650494 2.54849935233524 -0.382127001510774 2 2 5 2
10.8116127286032 0 1 1 10.8116127286032 -0.884133264621634 -0.441684591056866 0 0 -0.693662168587352 -0.922895744741014 -0.0270915372527926 -0.757511559128731 -0.562482838926839 -0.73205494232481 -0.026786986950434 -0.619770214192706 1 2 2 2
10.1484838357248 0 1 5 10.1484838357248 1.09001959767741 0.742923252401476 1 0 -0.594926268387937 0.790743095440036 -0.796134863461733 -0.977568769560044 -0.493623624389034 1.05765028220936 -0.631320482998637 -0.767987821444643 2 4 1 2
6.61404817747416 0 0 2 8 -0.991302394651858 -1.15601344238657 0 0 -0.50017485941091 0.368881920122514 -1.07920777711321 -1.61969489454275 -0.424904601326704 0.423119149679894 -0.809806049841292 -1.15548823319067 2 3 1 1
8.27777663679886 0 0 3 8.27777663679886 -0.411823597509504 0.197527920779272 2 1 0.973172321815201 -1.98688590635912 -1.153444100808 -0.892687055755564 1.48029363678214 -1.35502442403068 -0.854180452651407 -0.711959102925093 4 1 1 2
7.71521910589066 0 0 16 8 1.73764622695162 0.453935042416421 1 0 -0.46606507850746 -0.934854786653746 -0.21724113381195 -2.05011994377425 -0.399467268112335 -0.73996232120058 -0.200344349268574 -1.38811275074999 2 2 2 1
8.4465106912744 0 1 4 8.4465106912744 -3.09706882877226 -2.11592198218876 0 0 -1.65842211633439 -1.23407148284695 -1.38164925056347 -1.45296665024796 -1.13500931588254 -0.929772135184628 -0.985274378448825 -1.06017813063053 1 1 1 1
7.32413736118874 0 0 23 8 0.625237008521499 1.11569730580695 2 1 1.68112661719488 1.23408421639595 -0.30688896514637 1.6668061260401 3.47802280624718 1.93172249473318 -0.275129289034638 3.02822252461153 5 4 2 5
12.9939455738759 1 2 7 12.9939455738759 -0.689638549454557 -1.6092689515698 0 0 -0.153722374297917 1.01893730648719 0.775384894594819 -1.15374731919383 -0.144865399382879 1.47860383763785 1.08237795755754 -0.880235486708344 2 4 3 1
9.36948305732944 0 1 29 9.36948305732944 -0.110444156964111 -0.660827109255227 1 0 0.524863811923477 0.219395790256821 -0.849127712157502 -0.221447715446496 0.657361437091964 0.238115314905106 -0.665967071786775 -0.205818624294726 3 3 1 2
10.4827746443788 0 1 3 10.4827746443788 -0.67867277832172 0.0835632233112601 2 1 -0.776499771656405 0.419542738557989 -0.473758240643042 -1.09123480294128 -0.618323331454651 0.490285194300822 -0.405238601942831 -0.84099575835519 1 3 2 1
9.95024934768696 0 1 3 9.95024934768696 -1.64255628404682 0.97572091145945 2 1 0.059493274758399 -0.90178091377047 0.0010331567563529 -0.594070628484096 0.0610185944017441 -0.718027184639987 0.00103361051620543 -0.502746518615961 2 2 2 2
12.1567530876058 1 2 0 12.1567530876058 2.21244047965755 1.49903679383618 1 0 1.68830668282644 0.123725069578066 0.110787419996585 0.533386688932554 3.50376290857463 0.129584817883285 0.116140725397302 0.649875202178825 5 3 2 3
10.4879953584601 0 1 0 10.4879953584601 -0.700118220043831 0.278110538197307 2 1 -2.45509542008229 -0.824821552846739 -1.44518683352514 -1.23296789385179 -1.52335754128211 -0.66615351401648 -1.02048106326771 -0.929098019030846 1 2 1 1
10.9629484350331 0 1 2 10.9629484350331 1.71553436762139 1.29764594491973 1 0 1.80683532570629 2.58671369528449 2.44849068491489 2.32369729895348 3.94722086732088 6.35250248858845 7.04827599851722 5.24660906281037 5 5 5 5
9.18913401217406 0 1 2 9.18913401217406 -1.64146281896696 -0.931706419800028 0 0 -0.602653505872245 -1.42765915542808 -0.625856695578693 -0.845356389343508 -0.499109450045738 -1.0454214258872 -0.515480609402576 -0.680112172028633 2 1 2 2
11.0749953365804 1 2 1 11.0749953365804 -0.856514858866735 -0.211550326600403 2 1 -0.181579704068321 -0.651675734448983 -0.324976510296089 -0.608490391671145 -0.16947209725497 -0.544749363761419 -0.289769446075942 -0.513342657909383 2 2 2 2
10.2927480205482 0 1 6 10.2927480205482 1.24918591735963 -0.740226048704998 1 0 -0.435440712335964 0.43057986520151 -1.2806138798126 -0.912539636621425 -0.376289637662186 0.505228084381145 -0.928169174358931 -0.725185492774359 2 3 1 2
11.207351888785 1 2 14 11.207351888785 0.202054387297984 1.73566335044418 2 1 0.144714507650171 1.41035690675476 1.50392367443088 0.766412479909377 0.153921569979927 2.34706152751429 2.88118760405015 1.0161671140576 2 5 5 4
9.07489640039933 0 1 25 9.07489640039933 0.0188712382615427 -0.371178150186097 1 0 0.149471852936037 0.772127454371551 0.78828089677114 0.93034434722785 0.159305185499914 1.02585413404428 1.10655279231038 1.30817665777464 2 4 3 4
6.37349879368294 0 0 3 8 -0.318144857110498 -0.848790732619137 1 0 -0.633768046079223 0.550754677384706 -0.745812777074 -0.372173386016791 -0.521028243182828 0.675304408198106 -0.597830881052251 -0.331902714061193 2 3 1 2
7.14493120911045 0 0 0 8 -0.991514793262061 -0.31970879274744 0 0 0.550564167682934 0.275240650292301 0.386096168118409 0.754047274907923 0.697249540265501 0.304975319848097 0.45547112313967 0.995326723333053 3 3 3 4
9.05299541340309 0 1 0 9.05299541340309 0.653012650000616 0.983643020876791 2 1 -0.187622310621519 0.502106889499297 0.0065407401875005 0.183310497928548 -0.174751692776688 0.604808596591156 0.00655895000634543 0.196300919063643 2 3 2 3
10.869843819503 0 1 4 10.869843819503 1.3846825300411 1.9002225884598 2 1 0.398010157339308 0.60014212130529 0.326814829426657 -0.542143628816052 0.471940963364584 0.749222408757565 0.375829428302995 -0.464114704432369 3 3 3 2
9.476790024399 0 1 10 9.476790024399 0.436179369279013 0.243482332427058 1 0 0.276716931184467 0.299450139851239 -0.00452860616294452 0.0962139804859398 0.311443107426838 0.334786182093891 -0.00451992548891167 0.0997414055783368 3 3 2 3
9.99820091633148 0 1 3 9.99820091633148 -0.339736794243455 0.0749730904226359 2 1 -1.963198571721 0.329859143984594 -1.14240227286397 -0.946525647941011 -1.2901857277799 0.372951223181458 -0.847637652020505 -0.747653253947728 1 3 1 2
10.0255029525511 0 1 7 10.0255029525511 0.289295460948541 0.290155889617604 1 0 -1.85666687877546 0.114880083091359 -0.566462190351755 0.4584661212125 -1.23698683322609 0.11992455865187 -0.473266482162587 0.543483240815566 1 3 2 3
14.0812190736478 1 2 19 14.0812190736478 1.31890969647774 0.2301746755128 1 0 0.705998431953344 1.34922538799258 1.71966292702547 2.19739924006528 0.956313437252653 2.19833258897045 3.617652410051 4.76232743729232 3 5 5 5
9.01900907915199 0 1 3 9.01900907915199 -1.54221221236987 -1.47757006316596 0 0 -1.30059342251466 -1.11849494296763 -1.53090132688319 -1.49101474459749 -0.939574877199447 -0.85818361918829 -1.06716619225491 -1.08221587986149 1 1 1 1
12.5275087799766 1 2 1 12.5275087799766 -0.847888162852627 -0.580873549870538 0 0 0.92760063226253 0.165980167311619 0.460582811122 1.02984940138798 1.38331211856396 0.176599954058923 0.56106672264367 1.50023000551079 4 3 3 4
7.77967196810409 0 0 4 8 0.747116000985102 1.02067898088286 2 1 0.207036095464147 0.36344758211566 -0.0827188863567762 0.718084429215342 0.226158786198913 0.416051627191411 -0.0800089212351787 0.935632331367384 2 3 2 4
11.5719691913895 1 2 39 11.5719691913895 -1.12406215682936 -0.583454407189813 0 0 -0.323801593387494 -0.442244033215863 0.621855528273133 -0.441448606369914 -0.288822756955577 -0.387551159453761 0.812195014288067 -0.386928878457149 2 2 3 2
9.27768724087826 0 1 0 9.27768724087826 -1.29628558388543 0.729509233805565 2 1 0.122322999025748 -0.644291473384291 -1.07600066145577 -0.340407268896702 0.128866826828786 -0.539413230945992 -0.807868177860324 -0.306093049611115 2 2 1 2
11.1641595426206 1 2 10 11.1641595426206 0.56547924274075 -0.282236536714033 1 0 0.670497602317582 -0.744103644629725 0.0442956083556534 -0.309320181188746 0.894363613480649 -0.610411555236374 0.0451381727453628 -0.280459253857674 3 2 2 2
7.79171139330489 0 0 27 8 1.06824492753294 1.402498669546 2 1 0.595209063521352 0.433409474449944 -0.0559635597659216 1.56397082414485 0.76848132674862 0.509077051710857 -0.0546955519738934 2.74368596031399 3 3 2 5
14.4706067298649 1 2 10 14.4706067298649 -1.2294127317611 1.39871574008946 2 1 -0.00307224356824876 1.80493131025904 1.67519238136499 1.31632617171229 -0.00306824318211452 3.43555914969032 3.45684341312122 2.1203729745933 2 5 5 5
6.81526392755752 0 0 10 8 -1.06361252706586 0.376946189727589 2 1 -1.31050495950174 -0.966950669826986 -0.27173425991495 -1.04189657263512 -0.945211959911656 -0.761052335447167 -0.246257975338231 -0.809577196934478 1 2 2 1
9.54807662639611 0 1 13 9.54807662639611 0.479147639776187 -0.328567831512067 1 0 -0.455737333739081 -1.16775646307238 -0.810537279793299 -1.84482433564485 -0.391687534449939 -0.888945101661357 -0.640798254586418 -1.27938346378192 2 1 1 1
6.91499771874501 0 0 2 8 -0.42418803692333 -1.10288859577644 1 0 -1.25145622567093 -1.84742798842808 -2.38248330328262 -1.39971806576274 -0.911420278562888 -1.2807866644452 -1.49010938489435 -1.02903577357907 1 1 1 1
12.0696842114583 1 2 43 12.0696842114583 -1.16218969617469 -1.5052733472553 0 0 1.41284689358643 2.15946130178999 1.58549760435119 1.65845357609023 2.60171895609739 4.62251934999127 3.14693751203672 3.00452549747646 5 5 5 5
6.83180895676571 0 0 9 8 -0.921861855815749 -0.325896412089942 0 0 -0.334288900163212 -0.672914826399366 0.254971547429756 0.318379045485179 -0.297252117614269 -0.560021038054034 0.284303591264762 0.35844817312444 2 2 3 3
8.6172126513128 0 1 2 8.6172126513128 -0.875575245636523 -1.88343203309486 0 0 -1.23649547097487 0.180471968230718 -0.317461370966166 -0.260087641047689 -0.902777840310858 0.193057286008695 -0.283703886637101 -0.239055402685215 1 3 2 2
8.0065047238303 0 0 2 8.0065047238303 -1.86679337782475 -0.528451150321955 0 0 -1.04577431669818 -1.24465185375712 -1.0921681614286 -1.06683103485486 -0.789516638253145 -0.936226108835834 -0.817619353486539 -0.825506140892107 1 1 1 1
11.0900878106859 1 2 3 11.0900878106859 0.236309242362433 -1.7613116057452 1 0 -0.36138821491693 -1.45349141372485 -1.08973427428564 0.148365652523946 -0.318821216720145 -1.06048327889191 -0.816154238368837 0.156826300291612 2 1 1 3
9.55965415045692 0 1 63 9.55965415045692 1.20798841655488 1.61633821380297 2 1 1.31826987025109 -0.0900912771380105 1.33330999813376 1.77388268300048 2.32980028065414 -0.0872563654526646 2.37183666132707 3.34142053624783 5 2 5 5
11.0521010428388 1 2 6 11.0521010428388 -0.461302946185787 0.029310348851386 2 1 0.642793360824412 1.64673352712598 1.12759978178937 0.512371885122553 0.847184873223595 2.97145100451545 1.8342841059565 0.619494857254732 3 5 4 3
9.40571505450943 0 1 10 9.40571505450943 0.549117505174316 0.212770996400673 1 0 -0.786143614919843 -0.175832418778395 0.0316462044269035 -0.588874355803782 -0.624717970981008 -0.165674640568744 0.0320749909959479 -0.498914362149251 1 2 2 2
12.8954913975017 1 2 16 12.8954913975017 -0.830314200891146 0.785115951814959 2 1 1.00933219395137 1.19609346927165 0.982564748772377 -0.526516665586445 1.55961357244722 1.84752701879435 1.50069308862454 -0.452338480617065 4 4 4 2
8.35233008011784 0 1 25 8.35233008011784 0.343677627677859 -0.169363606848962 1 0 0.26598619125931 0.247352280218929 0.142126419405967 -0.157325553797229 0.297990222661166 0.271256446224602 0.151001714172762 -0.149089237610419 3 3 2 2
9.30343826331678 0 1 0 9.30343826331678 -2.55104601650021 -0.449824781875804 0 0 -1.59317838271821 -2.02231041634511 -0.717404576696414 -1.23550817144063 -1.10053128998764 -1.37360354650737 -0.578659023317912 -0.930649457324325 1 1 1 1
12.8285985457247 1 2 42 12.8285985457247 -0.507795610901791 0.991515019019346 2 1 1.01247740205993 1.71439991952159 1.21382148280403 0.163499265083332 1.56661363388324 3.16526424848716 2.04997206974656 0.173799726618046 4 5 4 3
8.96870790803441 0 1 16 8.96870790803441 0.584857861923657 0.433640891655318 1 0 0.0997209182756903 0.322150939558053 -0.832094032780241 0.0187363628405304 0.104046927329851 0.363200548693384 -0.654897761847177 0.0188684186456343 2 3 1 3
10.5221748585196 0 1 10 10.5221748585196 0.0958794173770526 0.697151864663003 2 1 -1.29945212436491 -0.404740865058905 -0.263107285957687 -0.601688649637091 -0.938924881615127 -0.357979732791769 -0.239085722801833 -0.508351459708371 1 2 2 2
9.55234852218355 0 1 4 9.55234852218355 0.799714681575915 0.062723454225379 1 0 -0.317545669951897 -0.649590347261317 -1.55212852800383 -0.651934057707789 -0.283772060424119 -0.543243790288167 -1.0785898483469 -0.544935787124477 2 2 1 2
8.05981388600846 0 0 9 8.05981388600846 0.575708691094946 -0.228691251202678 1 0 -0.91886742098894 -0.266331025723274 0.207233259890867 -0.204083994318671 -0.710650618202388 -0.24436308865607 0.226393278486451 -0.190657338507839 1 2 2 2
11.5928149712441 1 2 1 11.5928149712441 -1.56462573398334 -0.798110322062154 0 0 0.412918943205235 -0.217553173943195 0.190537333112943 1.51026637475239 0.492773714621562 -0.202430551016423 0.206670954250827 2.60122627356609 3 2 2 5
9.01563809108876 0 1 14 9.01563809108876 0.626928872577145 0.466789249778103 1 0 -0.376355573935277 0.0276105263576829 0.668074954525797 0.301015134385183 -0.330606542308399 0.0278977221050638 0.89019753119681 0.336730685545598 2 3 3 3
10.569072816186 0 1 10 10.569072816186 0.510345402086584 1.55750470365663 2 1 1.45650906772344 0.213796840684937 0.323062725905817 1.69140317757882 2.73348191492565 0.231556689179318 0.370915887292667 3.09861799723015 5 3 3 5
9.74135208590582 0 1 12 9.74135208590582 -0.876733396625452 0.143342832398222 2 1 0.605112589402619 1.73511575232595 0.867157498478461 1.38978660519963 0.784622261595826 3.22599311925228 1.25966951083483 2.29644867063001 3 5 4 5
7.50421394658696 0 0 0 8 -1.22965860717174 -3.05866292878207 0 0 -1.77681049176699 -0.86933682301197 -1.96101643283411 -1.99080158954424 -1.19639289034943 -0.696303702127782 -1.28910658409481 -1.35708348224408 1 2 1 1
9.49845494397412 0 1 9 9.49845494397412 -1.44497701955298 -0.184404987241141 2 1 -2.18792979753965 -1.16779231822291 -0.431486141318601 -0.487150071430689 -1.39910452786588 -0.888967354485167 -0.373272459998478 -0.422349703338634 1 1 2 2
8.9206949855771 0 1 4 8.9206949855771 -0.26647018649817 -1.1317566468481 1 0 -0.494001447989257 -0.403119632121935 -0.494279326746548 0.227813524268273 -0.420329502955773 -0.356690503669854 -0.42053570729984 0.248025127374633 2 2 2 3
8.39664237880984 0 1 5 8.39664237880984 -0.680226192122942 -0.398720638826149 0 0 -0.359868320624771 -1.12455146027598 -0.555252949078498 -0.489674771452267 -0.317619440567315 -0.861986155794912 -0.465183880453524 -0.424287165521691 2 1 2 2
9.4474392941538 0 1 0 9.4474392941538 0.422797374268053 1.27810791487895 2 1 0.778658914692447 0.384633572900012 0.24655565805205 0.107956706942451 1.08849298399561 0.443754178956554 0.273928983862816 0.112406368853055 3 3 2 3
9.45396754885251 0 1 14 9.45396754885251 2.49586466242702 2.04102688485936 1 0 0.378723911392782 -0.445877033401592 0.062771918352717 0.162187010907718 0.445358415579196 -0.39039068361837 0.064471292447561 0.172320590509299 3 2 2 3
13.7225882595359 1 2 9 13.7225882595359 -0.475326852238781 -0.445586199449713 0 0 -0.00864762816979381 -0.841478516919818 -0.323592944226802 -0.874567845932046 -0.00861609099324712 -0.677482843892653 -0.288654576117649 -0.699820290054939 2 2 2 2
10.7119670038339 0 1 8 10.7119670038339 0.18033797801408 1.5226565243354 2 1 -0.324084910278486 0.810762118177602 -0.12779838000786 -0.0195282579321958 -0.289051093567044 1.09225957827235 -0.121555580709974 -0.0193875306634983 2 4 2 2
10.9215495376809 0 1 23 10.9215495376809 0.990682567495333 0.840490147304195 1 0 -0.834772360419285 -0.0425504311538488 0.274880163235927 0.317518046912122 -0.656642433383207 -0.0418945179856325 0.309132022897044 0.35736510730376 1 2 3 3
9.28109200459565 0 1 0 9.28109200459565 -0.734279760735508 -0.0304741128560514 2 1 1.37890191172269 1.25468269645434 -0.348975694385108 0.802514097775721 2.50203111505232 1.97814624192468 -0.308979245774487 1.07794777531973 5 4 2 4
10.8446432796381 0 1 28 10.8446432796381 -1.97982847692382 0.450157575470205 2 1 1.10707898873475 0.763442457398862 1.0968938765308 0.309113563322093 1.78490621507714 1.01114659416924 1.76067122168958 0.346826936289772 4 4 4 3
11.2697410600919 1 2 24 11.2697410600919 -1.12979677270896 -0.242248099083523 0 0 1.38406397048314 1.02779402086436 1.3066495726854 2.21789504411309 2.51703779109526 1.49614576793034 2.29762796286658 4.83893422250833 5 4 5 5
13.9580913262241 1 2 23 13.9580913262241 0.846189580665057 -0.195533897682782 1 0 -0.317590884711238 -0.212813638578216 -1.13397475817256 0.4013444737771 -0.283808624974285 -0.198297687584689 -0.842630672928315 0.465890314967333 2 2 1 3
10.792841489993 0 1 15 10.792841489993 -0.779971146246586 0.674975583847352 2 1 0.511622245986078 -0.0154856087797428 -1.38778749267928 -0.0906532836232872 0.637122910725012 -0.0153968239766373 -0.988698729910178 -0.0877840973189803 3 2 1 2
10.8413410664468 0 1 3 10.8413410664468 -0.465024352145571 1.54592149889036 2 1 0.314799543958689 1.00499061843017 -0.0987543043342253 0.0948487426244088 0.360147465502767 1.45116815485354 -0.094941139175651 0.0982759956499388 3 4 2 3
13.8471972634104 1 2 8 13.8471972634104 -0.222701155335816 0.203202113191916 2 1 2.07545009948934 0.402190995283073 0.483019138592562 -0.110448990798334 5.09142750588665 0.467018393653833 0.594121578792201 -0.106251749651578 5 3 3 2
9.83165622198975 0 1 1 9.83165622198975 0.0921882155891762 1.03508100997922 2 1 -2.0324568422126 -1.83184439827774 -1.25391860516416 -1.19570781743755 -1.3242147639312 -1.27237842612539 -0.912839549143442 -0.906233369481244 1 1 1 1
11.2644440647447 1 2 3 11.2644440647447 0.375712070243673 0.61568396446981 2 1 0.0120762443612265 -0.556438283007985 1.32643932600834 0.0780155380249831 0.0121383994617064 -0.474825045928772 2.35257786677333 0.0803277690238238 2 2 5 3
8.29740435087385 0 0 23 8.29740435087385 -1.3035501697373 -1.15359394891606 0 0 0.341907443166636 -0.272478966402895 -0.460802971465379 -1.28690488847311 0.39574536311018 -0.249573094641372 -0.395508009063079 -0.961841087487081 3 2 2 1
9.98388660916033 0 1 44 9.98388660916033 0.239993395367172 -1.90861819730098 1 0 0.73256749150439 0.569345733397033 1.14615079483939 0.293718277839387 1.00379614139375 0.702848899910654 1.87956074329281 0.327682460542471 3 3 4 3
12.6633137375784 1 2 6 12.6633137375784 0.72074971620435 1.57988913979384 2 1 0.541564515244507 0.282370940322164 0.721203997288459 0.854804833351228 0.683189859690787 0.313702928196306 0.983369449264044 1.16993706070107 3 3 3 4
11.5595334530949 1 2 8 11.5595334530949 -0.483573634236295 -0.0437067653931469 2 1 0.0914727076824394 0.479505990500809 0.666748848647069 0.800225114757211 0.095105652975841 0.572825427012831 0.887920406325645 1.07398902566671 2 3 3 4
7.83864004853245 0 0 5 8 -0.806209305720356 -1.04053389128677 0 0 -0.729225522652986 0.0258715124018342 0.151018607991287 0.111463982332512 -0.586660550009369 0.026123597129152 0.161060152265619 0.116210220875521 1 3 2 3
9.5752460972681 0 1 6 9.5752460972681 -0.354575597517014 0.0809367150784752 2 1 -0.056892983579699 0.820560849144757 -2.14411420460365 -0.374470153637337 -0.0555835262493543 1.10935808412487 -1.3782020041873 -0.333754267975864 2 4 1 2
10.2515132226223 0 1 8 10.2515132226223 -0.309537177562708 0.401731682608516 2 1 0.165192444899476 -1.68651745722734 -0.488141851433949 0.489113225708585 0.177247394538 -1.19280956763054 -0.415975354215667 0.586361906110831 2 1 2 3
10.811283352334 0 1 19 10.811283352334 1.02577728607879 -0.309149254365351 1 0 -0.718975527458673 -0.913832908523763 0.223478563768267 0.0494733882841887 -0.579724374886726 -0.726044470527443 0.245845632657846 0.0503988359829721 1 2 2 3
8.93018093237252 0 1 2 8.93018093237252 0.262152852988394 -0.0406222082298531 1 0 -0.888223615475117 -2.38123122279632 -1.57615642219882 -1.34309932930967 -0.691140179468029 -1.55606717011841 -1.09145667735995 -0.995524201010839 1 1 1 1
9.96737153324442 0 1 1 9.96737153324442 -0.307984164224689 -0.326674379413216 1 0 1.3000403419638 2.08412570192905 1.81730449519769 1.77733483882596 2.27944760390683 4.35245158706777 3.98811301332966 3.35181264673012 5 5 5 5
8.99139099624112 0 1 2 8.99139099624112 -1.19430753564016 -2.75213592910037 0 0 -0.100967092208413 -0.571397357505087 0.644012885704162 -0.0694324301488985 -0.096988115097844 -0.485971097145194 0.849240431424124 -0.0677220816631541 2 2 3 2
8.37447750762009 0 1 4 8.37447750762009 1.26786375743859 0.201283465076346 1 0 0.497958458203501 -0.271200710216318 0.106660569498711 -0.751007603637289 0.616459663147105 -0.248491193212084 0.11161768310676 -0.615235564024361 3 2 2 2
11.9580577056817 1 2 4 11.9580577056817 -0.328493404882146 -1.33461284040474 1 0 2.18947626007663 1.3931001224932 0.243180465395865 -1.02800348983925 5.64108704988015 2.30456247347569 0.269788307517107 -0.800656069240163 5 5 2 2
11.350457594123 1 2 43 11.350457594123 0.548343034055824 0.453614952680699 1 0 1.11689394944299 -0.903826777802078 0.439935800738024 0.190659840773124 1.8084313124052 -0.719390119412389 0.531164586592458 0.204729862430108 4 2 3 3
11.476765989702 1 2 2 11.476765989702 -0.888677374137992 -0.962987198567167 0 0 0.313642764812969 1.3057934154621 1.41001813771052 1.49793803479751 0.358645725784661 2.09571791483651 2.59332052773679 2.56910560018957 3 5 5 5
9.28601372384878 0 1 55 9.28601372384878 0.673065319191574 0.451139127662774 1 0 -0.417947648527204 -1.23231923637237 0.101653106494415 -0.960087981398919 -0.362900186146276 -0.928701710730583 0.106150416231846 -0.756558874998693 2 1 2 2
9.87409122448359 0 1 1 9.87409122448359 -0.338506768685573 0.912332911698159 2 1 -0.402742377748408 0.149605480222415 0.235455432294892 -0.382954057241505 -0.351170352143665 0.158209889424266 0.260354293450748 -0.340576977969461 2 3 2 2
11.9515085926873 1 2 20 11.9515085926873 -0.769253301517186 0.691520966588886 2 1 -0.0429790823684471 0.0130462774400456 -1.00350282086441 -0.525275785673051 -0.0422229813105626 0.0131102433454926 -0.763580363407053 -0.451400305103776 2 3 1 2
9.49511492118706 0 1 16 9.49511492118706 -0.516105496638677 -0.91647810287751 0 0 -0.566438584350817 -1.32093405387351 -1.27448462783326 -0.453170367247109 -0.47324950029558 -0.982289551462976 -0.924658663528287 -0.396078008282231 2 1 1 2
7.13830678489857 0 0 2 8 0.199714173298846 -0.212076946026274 1 0 -2.87477119967385 -2.10294179399828 -2.3375024305099 -1.32167870583905 -1.70868112081584 -1.41549134478996 -1.4693226448352 -0.982735250202576 1 1 1 1
